typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","2912350","2912350","4","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","13299.141","13299.141","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"23425.78","23425.78","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","5581603.459","5581603.459","4","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"364564.867","364564.867","0","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","22482070.949","22482070.949","4","false","true",
"C","A","20200101","2020","52","2020","300","GRC","Greece","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","72844.692","72844.692","0","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"9573806.918","9573806.918","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2363672.117","2363672.117","0","false","true",
"C","A","20200101","2020","52","2020","442","LUX","Luxembourg","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3038.23","3038.23","0","false","true",
"C","A","20200101","2020","52","2020","470","MLT","Malta","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4203.281","4203.281","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","250836.454","250836.454","0","false","true",
"C","A","20200101","2020","52","2020","508","MOZ","Mozambique","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"98.77","98.77","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","55854.527","55854.527","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"2189423.016","2189423.016","4","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","44278.805","44278.805","0","false","true",
"C","A","20200101","2020","52","2020","604","PER","Peru","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","155295","155295","0","false","true",
"C","A","20200101","2020","52","2020","608","PHL","Philippines","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"804","804","4","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","4512","4512","4","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"128232.061","128232.061","0","false","true",
"C","A","20200101","2020","52","2020","688","SRB","Serbia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","249932","248441","248441","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","317196.31","317196.31","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4391.744","4391.744","0","false","true",
"C","A","20200101","2020","52","2020","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","545385.465","545385.465","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4184600.984","4184600.984","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","597374.148","597374.148","4","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","6952090.216","6952090.216","4","false","true",
"C","A","20200101","2020","52","2020","764","THA","Thailand","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"15178.252","15178.252","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4083340","4083340","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","5077366.548","5077366.548","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","239242519","239242519","4","false","true",
