typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1999432","1999432","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","6201616","6201616","4","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","430416.929","430416.929","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"37793.41","37793.41","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1915121.175","1915121.175","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"13253124.994","13253124.994","0","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","12438584.395","12438584.395","4","false","true",
"C","A","20200101","2020","52","2020","300","GRC","Greece","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","9210901.552","9210901.552","0","false","true",
"C","A","20200101","2020","52","2020","348","HUN","Hungary","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","426414","426414","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","222150.34","222150.34","0","false","true",
"C","A","20200101","2020","52","2020","440","LTU","Lithuania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"332764","332764","0","false","true",
"C","A","20200101","2020","52","2020","470","MLT","Malta","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"4149.598","4149.598","0","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2721150.09","2721150.09","0","false","true",
"C","A","20200101","2020","52","2020","499","MNE","Montenegro","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","67309.9","67309.9","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","218819.625","218819.625","0","false","true",
"C","A","20200101","2020","52","2020","554","NZL","New Zealand","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false",,"61014.553","61014.553","4","false","true",
"C","A","20200101","2020","52","2020","579","NOR","Norway","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","103571.897","103571.897","0","false","true",
"C","A","20200101","2020","52","2020","586","PAK","Pakistan","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","17687.868","17687.868","0","false","true",
"C","A","20200101","2020","52","2020","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","307621","307621","4","false","true",
"C","A","20200101","2020","52","2020","620","PRT","Portugal","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"74658.499","74658.499","0","false","true",
"C","A","20200101","2020","52","2020","634","QAT","Qatar","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2642871.081","2642871.081","0","false","true",
"C","A","20200101","2020","52","2020","688","SRB","Serbia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","76465","73212","73212","0","false","true",
"C","A","20200101","2020","52","2020","699","IND","India","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","563317.507","563317.507","4","false","true",
"C","A","20200101","2020","52","2020","703","SVK","Slovakia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"17464.177","17464.177","0","false","true",
"C","A","20200101","2020","52","2020","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","15001725.826","15001725.826","0","false","true",
"C","A","20200101","2020","52","2020","752","SWE","Sweden","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","1210165.804","1210165.804","4","false","true",
"C","A","20200101","2020","52","2020","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","11235966.086","11235966.086","4","false","true",
"C","A","20200101","2020","52","2020","784","ARE","United Arab Emirates","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","125998.458","125998.458","0","false","true",
"C","A","20200101","2020","52","2020","792","TUR","Türkiye","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","11240669","11240669","0","false","true",
"C","A","20200101","2020","52","2020","826","GBR","United Kingdom","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","21730757.541","21730757.541","0","false","true",
"C","A","20200101","2020","52","2020","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","93","Arms and ammunition; parts and accessories thereof","2","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","true","0","false","0","32815943","32815943","4","false","true",
